x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.10118987474863123,0.004239547739327863,1.1737996572401466,-0.14761163712274739,0.09014112470535243,0.1228981217960032,-0.17799185507181214,0.08128749283893806,0.5072419963231901,-0.19396009387039556,0.016445196722066256,0.9152526041356529,0.004498289604160208,-0.17419111652288405,0.12890635285435653,0.14407775950867954,-0.09169780518916412,1.1441602823210926,0.06640874911291332,-0.02075948360625927,1.4247842213002646,-0.08733689321613894,0.047883428343594436,1.4929489595134084,-0.0651199363687405,0.16355372433800522,1.7389272596777938,0.20006468783064588,-0.045192315106893456,0.8769430038405628,-0.25809254079330257,0.03301765841272909,1.4197227053525971,-0.3375825525783911,0.032753631722454615,1.1492433722426252,-0.36895253454766624,0.1316771567799151,0.9086809260089223,-0.013777273903010277,-0.03524323564204501,0.9216014263106556,0.02155329250352934,-0.07264215093696626,0.5200004613981014,5.0
-0.07222030717004999,1.1486148405365828,1.1704580376787883,-0.08520111108266908,1.1788928828588345,0.13877683569018434,-0.09733378528560535,1.1740164967571818,0.5280237048864365,-0.12119929651479895,1.1721193823145657,0.9764142806937055,-0.011908162562687678,1.034884281047597,0.36502102605725933,0.024469775262731697,1.0794607884273297,1.1890499580924103,-1.3170032084084729e-05,1.1255901677579414,1.4557102715096824,-0.0634607976805078,1.1616229102378939,1.2894553455819444,-0.08859306665296417,1.2329226848555774,1.5597866339291013,0.031548675638055655,1.1206826771177896,0.9134193091857724,-0.115472963306962,1.188566621483826,1.3268748005715811,-0.14015307914885897,1.1930496540011428,1.0495884073216741,-0.1524405781795106,1.2214359306707614,0.901903616945918,-0.02204722792361636,0.9214400452811543,0.7670641657782764,-0.010727776441099861,0.8293021811944682,0.43326273633212575,5.0
-0.0886376704013831,0.8839865987365311,1.167145294112128,-0.019077226514865115,0.7941890983162699,0.1398211886753907,0.00131858151557075,0.7969383879287822,0.5259859062529899,-0.0006888778612797929,0.8845363202932719,0.9188929908984417,-0.18695401037867004,0.9880190362801423,0.1316841486463877,-0.31240349726097005,0.9515941126926525,1.1344203272381344,-0.23860044455206073,0.8952815903199686,1.4084053200644415,-0.09809624237587324,0.8239063821934365,1.4869330573726345,-0.11050975222039867,0.7448464398448532,1.6814125679634713,-0.31360918094680923,0.9017493579838727,0.88779656468211,0.07093986770691904,0.8499857267817935,1.4056418328671842,0.1379834312844921,0.8406665590969292,1.1461394235894486,0.17129963394757863,0.7715188868947931,0.9226807371990101,-0.1591458546148764,0.9334755668769011,0.9050533932608527,-0.1681388090993907,0.8873778726603534,0.4946790933609009,5.0
-0.08614408678228133,0.1452824672267429,1.176983748611651,-0.024904802999165105,0.06597427033672207,0.12624382266872808,0.0008336668680912178,0.06169347068000781,0.5171912634059003,0.001341254430467655,0.13670554710552096,0.9233266130874032,-0.19296153125010038,0.28246851716386645,0.11085710478762753,-0.3272036368909635,0.21828725974850577,1.1470316366145485,-0.24555272452141108,0.15964662445415007,1.4249505682995445,-0.08335270585590288,0.08761340889491533,1.492496327350014,-0.08204230207851843,-0.01748930813597613,1.7449942325290881,-0.36691372096538544,0.16875933012680003,0.8740697424662741,0.0767316568005634,0.10332488453652906,1.417703129743275,0.1444924336514975,0.11149891039454624,1.1398247480392456,0.17359665408730507,0.027860244944397556,0.8912456710087625,-0.17453708950626223,0.18744243571142616,0.923881050787474,-0.20044922946315064,0.19433352380598845,0.5081048999962053,5.0
-0.11798943226274691,-0.6831995123311093,1.1687255627230595,-0.047213971382007,-0.7538720181113795,0.1246969752797955,-0.02214412540381186,-0.7630570115227449,0.509026332905418,-0.0224648773743722,-0.6974617211442244,0.9101497515251762,-0.21019347874741806,-0.5103467195049712,0.1169829415647607,-0.36229964149625676,-0.6303726811158029,1.133377492427826,-0.2902791860856508,-0.6648501840076948,1.4141398229097064,-0.1289863560936953,-0.7216735497901314,1.4853275982957137,-0.13559191154414102,-0.8274728922467482,1.7393868879268044,-0.3862185595851195,-0.7013013151131178,0.8581786877230594,0.04090070293137902,-0.7030817474189558,1.4158125143302114,0.11426087429648951,-0.6981346379769476,1.1452242732048035,0.1463182892062162,-0.7810553029963845,0.893835828492516,-0.2051501899565521,-0.6532100815522043,0.910560960832395,-0.21770251110980385,-0.6264402278159794,0.5078457554704264,5.0
-0.13639778623150456,-1.477228518989351,1.1572439206971064,-0.06889031848145856,-1.54169210129314,0.11970676274763213,-0.04208258952065888,-1.5492745339870453,0.5003833257489734,-0.04418986935504816,-1.4950746099154155,0.8998722732067108,-0.22670623577303356,-1.3025911963648267,0.12249231131540404,-0.3692973049150573,-1.3932691448264651,1.12804138329294,-0.2923537728687127,-1.4494758115874395,1.4034113883972168,-0.13900704681873322,-1.516230755382114,1.4657356772157881,-0.13792084033290544,-1.6752462287743886,1.7109418478276994,-0.40135570532745785,-1.4409662120872073,0.8653871483272977,0.029176386131439358,-1.5093755026658375,1.4035892883936565,0.10138456823511256,-1.4986374378204346,1.135386539830102,0.12608620110485289,-1.5865316821469202,0.8883397099044588,-0.2216256716185146,-1.4475378923945956,0.9020867761638429,-0.2357459014488591,-1.4079788492785559,0.5018503674202495,5.0
-0.14137715535859266,-2.441636977924241,1.1605971571471956,-0.11841861114630269,-2.4660733342170715,0.14985490704162252,-0.11537858997083579,-2.4604308075375028,0.5266652616361777,-0.10433776455465704,-2.4441489610407086,0.9162131324410439,-0.1720054118324899,-2.32793970240487,0.25885114417825306,-0.2325606811274257,-2.368514738149113,1.174048160513242,-0.19054153808651286,-2.4156341635518603,1.4169011612733204,-0.14122425537142488,-2.467880681157112,1.4447928931978014,-0.14817883358854386,-2.530466765165329,1.5873531899932358,-0.28433419732997817,-2.3944393197695413,0.8806180639399422,-0.06839190062924495,-2.4716946615113153,1.3784705872337024,-0.039938015601364896,-2.477695299519433,1.1213545890318022,-0.04669697109946153,-2.521731843551,0.8949486464262009,-0.17445050415375996,-2.336952249209086,0.8624661192297935,-0.1829294052699374,-2.132977240615421,0.48309749737381935,5.0
-0.13063729306062064,-2.001053568389681,1.156842201948166,-0.20875978718201318,-1.8971995446417067,0.12547986499137348,-0.22288024384114477,-1.884892463684082,0.5202221439944373,-0.21122574102547434,-1.9846285382906597,0.9053743498192893,-0.055275901660530105,-2.13527246316274,0.14021719366105068,0.08640163539287944,-2.0821297566095986,1.1279719703727298,0.028126945688402176,-2.034815036588245,1.404720687203937,-0.12881138837999767,-1.9636998209688399,1.4789474341604445,-0.11655017009211911,-1.886848919921451,1.689361065470924,0.10447741196387345,-2.0197443630960255,0.903546584977044,-0.2973044415314992,-1.9740868243906233,1.3892549607488844,-0.3578258926669757,-1.9530551334222157,1.132574097977744,-0.38704913696791565,-1.8817187415228949,0.902191451854176,-0.05658843849475185,-2.0498589873313904,0.8879378661513329,-0.05038488040574723,-1.9776128232479095,0.5010902128285832,5.0
-0.08834836309154828,-0.951801290611426,1.1704438467820486,-0.1540177018692096,-0.8675058500530819,0.12129706144332886,-0.1783996654053529,-0.8499504681676626,0.5163858970006306,-0.18222324773669243,-0.939942883948485,0.9178212285041809,0.01183639228111133,-1.0628344436486563,0.11134169831251105,0.15171003763874372,-1.020066603521506,1.130116049448649,0.07782973952125757,-0.9759269510706265,1.4177338977654774,-0.08383923886964718,-0.9068770423531533,1.481888371706009,-0.08288056077435613,-0.8017103580137094,1.7351896464824677,0.17363216653466224,-0.9570547769467036,0.8603544801473617,-0.24597869689265886,-0.9270733470718066,1.4152987202008565,-0.31509723017613095,-0.9294476866722107,1.1402183095614116,-0.3462756166855494,-0.8359960397084554,0.9057336201270422,-0.0058868785063774945,-0.9874516973892847,0.9142957746982574,0.025458670506486668,-0.9668376351396243,0.5066172863046329,5.0
-0.06178838143717836,0.5005808125292375,1.1635512962485806,-0.10755999341155544,0.5985493723190192,0.14972955146522232,-0.14055253847530394,0.5913142519932466,0.5345972388079672,-0.14065132978033612,0.5166660055842702,0.9336967585664807,0.030059345031270022,0.3432723573888793,0.19746152311563492,0.16189295530432102,0.422084930402255,1.1500296728177504,0.08067197919731509,0.4816809077394392,1.4058418201677727,-0.06360909747397245,0.5416776516164342,1.4203537388732939,-0.06709389904933756,0.6939489729984691,1.6525019998803283,0.18799702202280363,0.487726108650818,0.8780430763056783,-0.20874158317173802,0.5312218596650795,1.368825550332214,-0.2806384133079767,0.5062581681448853,1.1023205970272874,-0.3022798373660242,0.5685945179623862,0.8635122992775657,0.027866427909237136,0.4132530737781163,0.8669307168686029,0.04384643235949404,0.3688623057396123,0.48738893234368524,5.0
0.003959685310044072,1.4769964348186146,1.1614371581511065,-0.010861277032050897,1.4891324801878496,0.20699701715599406,-0.017132762921127406,1.4868819778615778,0.7226416154341264,-0.03188880778457546,1.4953208879991011,1.0480635187842628,-0.014435799688693475,1.4396318099715493,0.8537933680144223,-0.02806963147569067,1.4173027992248535,1.1050312432375822,-0.008827074682763354,1.453920875896107,1.4865677898580378,0.009864927957427095,1.4690702806819569,0.9031183615326881,-0.037200861940668385,1.4942777395248412,1.2668087342923338,-0.006469059413806958,1.441157213124362,0.9763018315488642,0.03139294026504186,1.4756015409122814,1.0820466128262607,0.02485345758455382,1.4221032879569313,0.8642070894891566,0.04163807076296176,1.083861383524808,0.6398553479801524,-0.012241127335635775,0.7255837635560469,0.4378202579238198,-0.005639482862104408,0.6072769273411144,0.22924307638948613,5.0
-0.07928004106629248,0.7798742291174436,1.1731959989196377,-0.017663354544263137,0.6899471388835656,0.14100967151554009,0.005231765506323427,0.6796649565037928,0.5275200338740098,0.005951517126768043,0.7713860453743684,0.9251387134978646,-0.176739465641348,0.9168547172295419,0.10976434872779799,-0.29052658849640894,0.8706088771945552,1.1374749007977938,-0.23071241417997762,0.8032790422439575,1.416257331245824,-0.08178275702276121,0.7272425403720454,1.4850631105272394,-0.07745041896429795,0.622010339247553,1.7362555830102218,-0.30530872705735657,0.810301915595406,0.8751927222076216,0.08232032684119124,0.7442223570848766,1.4130559657749378,0.14245738579254402,0.7243055889480993,1.1461604551265114,0.17602727836684176,0.6489500864163825,0.8998033278866818,-0.15159826608080612,0.8330095386818835,0.9248026907444,-0.16815118275974927,0.8235891547642256,0.5208183432880201,5.0
-0.10283103084466497,-0.29094244076557396,1.1794745355355936,-0.029378171949113,-0.3522129984053432,0.1284513282971304,-0.005272711928720112,-0.37698748396312604,0.5235863591803879,-0.00707395607223887,-0.30411946790323396,0.9253987308408393,-0.18599514663219452,-0.17363319106277872,0.1134173860010065,-0.347449856214836,-0.23155173811237098,1.1450544498005852,-0.27635039560130387,-0.27547716886018875,1.4216265268013126,-0.11262502005232163,-0.3252821375509022,1.4985763323111612,-0.11983457958844841,-0.3967556350207964,1.755850459708542,-0.36696726181468026,-0.29844462036414715,0.8774440894361402,0.05640430620071844,-0.31183932504815154,1.424468583747989,0.1285621097586194,-0.32725790710967095,1.1518519315563265,0.16743167269913878,-0.4293546592053331,0.904010920251002,-0.19042782485485077,-0.2641501903350725,0.9237263701001152,-0.2055395316393649,-0.25496472438156115,0.515616492658365,5.0
-0.10219218198097113,-1.360450899962223,1.162072398445823,-0.041204368356953965,-1.4197676398537376,0.11732356205131068,-0.01831251916221597,-1.4299002307834048,0.5032974030032302,-0.019772642206534685,-1.372485283649329,0.9065727158026262,-0.19838702859300555,-1.1731695677294876,0.1190405675407612,-0.33345580010703113,-1.2764142643321643,1.1419953721942324,-0.25615325660416577,-1.344428629586191,1.4097627112359712,-0.09829135758407188,-1.4050803329005386,1.4675711248860215,-0.09273619814352556,-1.5662360010725078,1.7115687673742122,-0.36412464127396094,-1.3162925243377686,0.8688471263105219,0.06587117487409462,-1.3942942149711377,1.401480996247494,0.1352842892661239,-1.3665781237862327,1.1275594704078906,0.17090191985621597,-1.443707581722375,0.8780999292026866,-0.19208149115244547,-1.3241939833669951,0.9066201141386321,-0.20676233461408905,-1.2797973155975342,0.5052666835712664,5.0
-0.1242612823843956,-2.1253851233301937,1.158516974062533,-0.0382274988900266,-2.168654764020765,0.10786993882140598,-0.031436845043523086,-2.1881823346421525,0.4888486016441036,-0.047932522925170695,-2.1325529974860116,0.9015095378901508,-0.20047070770650297,-1.9221443002288405,0.13543855559986992,-0.34424987918621786,-2.019136950776384,1.1529219537167936,-0.2629671978789407,-2.089698884938214,1.4143024070842847,-0.11196145354895978,-2.1746568969778113,1.4563569442645923,-0.08962834394864135,-2.345330863385587,1.675056750709946,-0.39165449384096507,-2.0836315412779114,0.863055491769636,0.03560361157744066,-2.1586772396757796,1.3876771218067891,0.10921860868866379,-2.125521672738565,1.140447120408754,0.1397501149693051,-2.200772897617237,0.8822752462851035,-0.20601212414535316,-2.0831721086759827,0.9102312761384088,-0.21658842909980464,-2.0418757619084538,0.514488300761661,5.0
-0.1973814070224762,-2.501579957849839,1.1618636706296135,-0.21688311766175664,-2.592410410151762,0.1544590785222895,-0.2302129978642744,-2.520656515570248,0.5463114082813263,-0.2622123483349295,-2.4694096481098846,0.9050391070982989,0.1272429441485335,-2.3045109580544865,0.2018847925698056,0.08193940252942197,-2.5481600761413574,1.1772140825496,-0.0381956164012937,-2.524762448142557,1.426013055969687,-0.21174316765630946,-2.4511053421918083,1.4552071164636051,-0.20699361974702163,-2.296529966242173,1.7020372923682718,0.18047376371481838,-2.501541684655582,0.9403574677074656,-0.39509496969335217,-2.498406508389641,1.41064873863669,-0.47438913583755493,-2.504452845629524,1.1550491978140438,-0.5153897194301381,-2.424920643077177,0.9274045509450576,-0.07481964776182876,-2.4939648824579574,0.9271838174146765,0.023175567552029593,-2.3730532141292797,0.6090927474638995,5.0
-0.14894272940499442,-1.7588354860033308,1.1755273716790335,-0.23591231874057225,-1.8460080010550364,0.15048185842377798,-0.24517933768885478,-1.7662698745727539,0.5378176127161298,-0.24316531760351998,-1.7704275029046195,0.900319310597011,0.04637347470436778,-1.7253647225243705,0.14837685993739536,0.14091034701892308,-1.7851902144295828,1.1884895529065813,0.030296997473176036,-1.7608529669897897,1.4458388430731637,-0.1532228847699506,-1.699955449785505,1.4670659610203334,-0.15840316265821458,-1.5023606215204512,1.699757354600089,0.22749221920967103,-1.7089353254863193,0.9587695547512599,-0.3373367271253041,-1.759090256690979,1.4237416846411568,-0.4119119346141815,-1.769261418070112,1.167652930532183,-0.46185157128742765,-1.6904335328510829,0.9515994821275984,-0.04742527659982443,-1.7766831942967005,0.907991395677839,0.010803918294342501,-1.7099700212478637,0.5433767182486398,5.0
-0.17961742542684078,-0.6072286856360734,1.180429644882679,-0.2704888475127518,-0.6631592325866222,0.15514332940801978,-0.27792550530284643,-0.5930027570575476,0.5251087956130505,-0.27893597446382046,-0.6058676987886429,0.9012364409863949,0.005409068457083777,-0.6099773015448591,0.13010883124661632,0.09882658967399038,-0.636067658662796,1.1916033290326595,-0.0013365102058742195,-0.6191602787002921,1.45682193338871,-0.1898818842601031,-0.5665688184089959,1.4829498268663883,-0.1961340073030442,-0.35647821181919426,1.7080033533275127,0.1654376236256212,-0.5748115824535489,0.976592842489481,-0.3740965900942683,-0.6117452313192189,1.4344060197472572,-0.45885880570858717,-0.6343134818598628,1.1662914417684078,-0.47806519642472267,-0.5395710830634926,0.9286955744028091,-0.05860361471422948,-0.6092386347008869,0.9094024952501059,-0.014475239717285149,-0.5766859665163793,0.5230039739981294,5.0
-0.18426473140716554,0.49277513842098414,1.182380704085032,-0.26134155988693236,0.449706700630486,0.17986700957020124,-0.2793766697247823,0.5112812640145421,0.5408974369366963,-0.27514612128337224,0.5103784410903851,0.9014608860015869,0.001087542794023951,0.5223057592908541,0.18249992231527964,0.08439499215843776,0.43691801006595293,1.2008951743443808,-0.00868693037579457,0.47114848587661984,1.4548874100049336,-0.19450535277525585,0.5159863350292047,1.494363260269165,-0.19003980805476506,0.7124494691689809,1.7065410614013672,0.15841273466746011,0.4908796912059188,0.9675837874412536,-0.3726315478483836,0.47420508582144977,1.4302587231000266,-0.44314468403657276,0.4581714058993384,1.1565767129262288,-0.4641739716132482,0.5595404299596946,0.9307192484537761,-0.0735073539117972,0.5114943748960893,0.9083914081255595,-0.015612707007676363,0.5304857268929482,0.5464279621839523,5.0
