x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.2617435355981191,0.2935310492912928,1.1813579082489014,-0.304843811194102,0.19600839912891388,0.1536189541220665,-0.3424476484457652,0.27800121357043583,0.5244315465291342,-0.35589934984842936,0.29993921021620434,0.9045390009880065,-0.03181166257709265,0.36332965393861133,0.1627377152442932,0.03504622894809775,0.27441992385623354,1.1974951028823853,-0.09186003959427277,0.26831144516666733,1.450221594174703,-0.2765677809715271,0.31704842125376065,1.4883986155192057,-0.26043710509936013,0.5184841776887575,1.714646045366923,0.12580283482869467,0.35368529992798964,0.9597507238388061,-0.4605325738588969,0.2773222585519155,1.433652440706889,-0.5523469626903534,0.28336391299963,1.1597790320714314,-0.5782444318135579,0.3881572591761748,0.910641344388326,-0.1432821383078893,0.31491602808237074,0.9155335386594137,-0.07562084230594338,0.36404613591730595,0.5464110096295675,5.0
-0.20006163771215238,1.3573768954528005,1.1900131137747514,-0.2089332881334581,1.3931354096061306,0.18851961979740545,-0.20559153014695958,1.4012553127188432,0.5532505292641489,-0.19985753366429554,1.3819461747219688,0.921436541958859,-0.24532751346889295,1.3631711163018878,0.18162347454773753,-0.223474354372899,1.3245619535446167,1.1965581994307668,-0.2187099711675393,1.3320865442878322,1.4501199973256964,-0.19475837189115977,1.3377116102921336,1.4941121904473555,-0.17966005755098244,1.3179935656095807,1.7169900128715916,-0.22276142680723415,1.3089049364391125,0.9642801190677442,-0.17737282332228987,1.360870593472531,1.4480946565929211,-0.17653827643708178,1.373318794526552,1.1833925874609696,-0.16567642222109594,1.3861718867954456,0.9384314919772901,-0.21469105544843173,1.3649588697835018,0.9278200425599751,-0.23307452782204277,1.3645360093367727,0.5715062586884749,5.0
-0.12568899244070053,0.5482857108581811,1.1928009986877441,-0.051138788422880076,0.6643543193737665,0.1818952610095342,-0.04089476503819848,0.5600433256477118,0.5361093034346899,-0.02680013340432197,0.5647710704555114,0.9193713118632635,-0.29262729982535046,0.5334032767762741,0.16062088124454021,-0.4234466701745987,0.5665757888928056,1.1997026999791462,-0.3041039705276489,0.5490185618400574,1.4522316455841064,-0.12677740274618068,0.4943719319999218,1.4852412740389507,-0.13976150937378407,0.2897520341599981,1.7189972301324208,-0.5047320226828257,0.5031172782182693,0.9627728859583536,0.05923690895239512,0.5452280510216951,1.4534905552864075,0.15098618033031622,0.5510366504701475,1.194219022989273,0.1720891079554955,0.4392071015815115,0.950223575035731,-0.23495175441106161,0.5543819515344998,0.9301177362600962,-0.28529782220721245,0.508010863016049,0.5552832931280136,5.0
-0.07087402414375295,-0.6566630527377129,1.1929367780685425,0.003994959561775128,-0.545239836598436,0.1789895941813787,0.03269803997439643,-0.6452298586567243,0.52626633644104,0.030841756815789267,-0.6575942908724149,0.9126558552185694,-0.23692337175210318,-0.6581286539634069,0.17435911359886327,-0.3729989056785901,-0.6281939695278803,1.1972686052322388,-0.2563073014219602,-0.6495054389039675,1.4580321212609608,-0.07396458144648932,-0.6965296020110449,1.4969865083694458,-0.08455259539186954,-0.9190750817457835,1.7181132435798645,-0.445780282219251,-0.6979804833730062,0.9559793422619501,0.11675166183461745,-0.6519354755679766,1.453715701897939,0.21331782763202986,-0.6285028321047624,1.1883857548236847,0.24452231203516325,-0.7254098479946455,0.9331252227226893,-0.18386938298741975,-0.6641679778695107,0.9212147643168768,-0.21880199760198593,-0.6885955731074015,0.5371508946021398,5.0
-0.03273061430081725,-1.7684256488626653,1.1782863248478284,0.02576108378442851,-1.70884155143391,0.17573263157497754,0.0646479654718529,-1.786371577869762,0.537749320268631,0.058608534491874954,-1.79272122816606,0.905751336704601,-0.2115475914695046,-1.7713453444567593,0.17505331947044891,-0.3256717703559182,-1.7505173466422341,1.1839584654027766,-0.21029986847530713,-1.7456138675863093,1.4423832243139094,-0.032316273924979294,-1.7900034514340488,1.494463942267678,-0.03249440545385534,-1.9823493524031206,1.7129813866181807,-0.40151106227527966,-1.8432208191264758,0.963385592807423,0.15482796119018036,-1.756131042133678,1.4323181889273904,0.24391011758284134,-1.7519650567661633,1.1612411412325772,0.2809555178338831,-1.846715959635648,0.91361834786155,-0.13702218302271582,-1.7888158343055032,0.9049900336699053,-0.18183933672579852,-1.8013588406822898,0.5442923686721108,5.0
-0.029791305074468255,-2.659130871295929,1.0775448381900787,-0.09171078354120255,-2.559352219104767,0.13627755269408226,-0.13018519058823586,-2.5277121663093567,0.4996948689222336,-0.11161757074296474,-2.6233747005462646,0.8370200097560883,0.10311124846339226,-2.7943695187568665,0.15679915994405746,0.2041764184832573,-2.6618394255638123,1.0520558953285217,0.1450757123529911,-2.6915301084518433,1.2903223931789398,-0.019951818510890007,-2.6150567531585693,1.3701960444450378,0.013913317583501339,-2.47725248336792,1.6206211149692535,0.22755185142159462,-2.6340484023094177,0.8293274343013763,-0.18676361069083214,-2.6277272701263428,1.3185737133026123,-0.2535046115517616,-2.627098858356476,1.0680198967456818,-0.26799627393484116,-2.5583519339561462,0.8418723046779633,0.048711336217820644,-2.708123743534088,0.8171226233243942,0.0875173769891262,-2.7117366790771484,0.5039033442735672,5.0
-0.048813301449020706,-2.1896074612935386,1.083947241306305,-0.06604684237390757,-2.3188647031784058,0.10561524207393329,-0.10405617455641429,-2.236333131790161,0.443869690100352,-0.11934007331728935,-2.175228238105774,0.8304638862609863,0.19370337078968683,-2.136510650316874,0.14829187095165253,0.17146353175242743,-2.3106782833735147,1.0686035752296448,0.10501410936315854,-2.224246621131897,1.3211592038472493,-0.060808512226988874,-2.1444002985954285,1.372231622536977,-0.025187787599861622,-1.9907335042953491,1.6534974972407024,0.23885397364695868,-2.278718034426371,0.8417359789212545,-0.23809926956892014,-2.134669065475464,1.3180130918820698,-0.2866281842192014,-2.1480698585510254,1.0591527819633484,-0.2938981205224991,-2.079376697540283,0.8331372638543447,0.05637754639610648,-2.238134026527405,0.8280076583226522,0.143580948933959,-2.152344544728597,0.49961382647355396,5.0
-0.04681728108642766,-1.4971288671860328,1.0844522439516509,-0.1207478682582195,-1.5822870181157038,0.1359305209838427,-0.13568342964236552,-1.4799740864680364,0.47068620186585647,-0.1398167862341954,-1.4972367515930762,0.832397447182582,0.08931573279775105,-1.4451052225553072,0.10960976406931877,0.1928551162664707,-1.5597428954564607,1.06309398321005,0.12932560019768202,-1.5116081696290236,1.3217831941751332,-0.04812748394369219,-1.4485652721845186,1.3883922191766591,-0.03343465136220822,-1.3120294213294983,1.6480138576947725,0.22675122893773592,-1.5085302086976857,0.8328393147541926,-0.22617529791135055,-1.4776592483887305,1.3314730937664325,-0.2782861361136803,-1.474476355772752,1.0754646704747126,-0.2991570211373843,-1.4224169025054345,0.8286493695699252,0.04385311263971604,-1.5222192911001353,0.8240020641913781,0.08328857229879269,-1.4507624782048738,0.4744314757677225,5.0
-0.05126777086406946,-0.5598676308989525,1.083621573448181,-0.1045152299106121,-0.5620750397443771,0.09255588706582785,-0.11932610273361206,-0.5371530443429947,0.45327474772930143,-0.1391889564692974,-0.553002892434597,0.8285629391670227,0.1245793741196394,-0.5423056220635771,0.13157827630639077,0.18760196417570113,-0.6195233583450317,1.0721485257148742,0.12150069922208787,-0.5708828344941139,1.3277140617370606,-0.05683335289359093,-0.5141566380858421,1.3857287645339966,-0.04716055495664477,-0.35589071828871965,1.6404438376426698,0.2310241624712944,-0.5656011581420899,0.8253534853458404,-0.232083261013031,-0.5470445021986962,1.331190586090088,-0.2854388475418091,-0.5494106143712998,1.0743148803710938,-0.29996682703495026,-0.4838495809584856,0.8276127517223358,0.0532761799171567,-0.5735270261764527,0.8268329799175262,0.10258268266916275,-0.536683538556099,0.47106634080410004,5.0
-0.04022475890815258,0.245830394200642,1.0920162851160222,-0.09319354390556162,0.16672165149992163,0.15228408710523086,-0.12011931836605072,0.24296384609558366,0.4905604394999417,-0.13342537798664786,0.242947901038199,0.8382128802212802,0.100867715918205,0.21321971117603508,0.21062905002724042,0.1911505636843768,0.2115033878521486,1.08972920070995,0.12175070358948274,0.2406980195929381,1.339272845875133,-0.03296203083697368,0.29868246106938884,1.4174076535485007,-0.012009654786776413,0.49264845929362555,1.4805996289307422,0.23310410976409912,0.24003247916698456,0.8376057635654103,-0.2109235403212634,0.2518674590286206,1.3378975933248347,-0.2655194632031701,0.25274272220717237,1.07738150249828,-0.2577540595084429,0.29092833636836574,0.8367190794511274,0.057347693565216934,0.26725248459049245,0.7958571179346605,0.08832480995492502,0.22325131889771332,0.42615260861136695,5.0
-0.07329273986674491,1.1757161560512723,1.0877726191566104,-0.05225865019574052,1.113808702854883,0.14298791509299053,-0.07043405755289964,1.1309745765867687,0.49440079643612816,-0.07352862586932522,1.1580504406066168,0.8369807657741365,-0.0475510721582742,1.2618496815363567,0.14149270951747894,-0.07998831463711602,1.2440607036863054,1.0623590492066883,-0.08116855574328274,1.2178536398070199,1.320112046741304,-0.086666478542611,1.1627699307032995,1.3854034798485892,-0.13062700451839537,1.1599369900567191,1.6224636123293923,-0.08955566372190203,1.2612585822741191,0.8249700892539251,-0.0722314665604028,1.107460691815331,1.3351637919743855,-0.06431630448926062,1.0509658370699202,1.0985160725457328,-0.07422492336038322,1.04591319106874,0.8587004343668619,-0.07008979380840347,1.2149538426172166,0.8390113739740281,-0.06190848241870602,1.2354740386917478,0.4848820623897371,5.0
-0.125089270564226,0.7689089763623017,1.087187491930448,-0.07364847969550353,0.805884606563128,0.1300430137377519,-0.04601921499348604,0.738340369783915,0.4780945892517383,-0.03660959356392805,0.7774537068146926,0.8378010117090665,-0.25289640632959515,0.7712086118184603,0.14904736870756516,-0.36495124376737154,0.8229448680694287,1.0709909384067242,-0.2953059340898807,0.7690938665316656,1.3190315136542687,-0.12226993103439991,0.7011337349048028,1.373574999662546,-0.1255710477439257,0.5440547844538322,1.6259198372180645,-0.40077678515360904,0.7813230558083608,0.8417074634478643,0.05200744393424919,0.7362215645038165,1.3174170439059918,0.0992263501080183,0.736575682575886,1.0618740962101862,0.11409135621327621,0.6690801531076431,0.8248494542562045,-0.21906214379347289,0.8004310864668626,0.8443499665993911,-0.26026127544733196,0.7287728259196649,0.5040645484740918,5.0
-0.0730350383091718,-0.4422651554341428,1.0819759890437126,-0.03469475503138142,-0.3527485257945955,0.11695156060159206,0.0012141567858634517,-0.42390801873989403,0.4572546239942312,0.018320522060093936,-0.4466503911826294,0.816437765955925,-0.24598509538918734,-0.4903261609142646,0.1413767917547375,-0.30148324370384216,-0.37349250656552613,1.0714271292090416,-0.24140703864395618,-0.4223689353093505,1.3308707997202873,-0.06336217350326478,-0.48768242076039314,1.3860553428530693,-0.07203887510695495,-0.6592444558627903,1.6375567317008972,-0.3402385115623474,-0.40998514741659164,0.8265971057116985,0.11392825306393206,-0.465100297704339,1.3217737302184105,0.1602021437138319,-0.47249131207354367,1.0602669566869736,0.1765379598364234,-0.5357365193776786,0.8134362436830997,-0.17430728487670422,-0.43921796110953437,0.825048953294754,-0.23443908337503672,-0.5107287898426875,0.48378682881593704,5.0
-0.07908954098820686,-1.491990089416504,1.0624195337295532,-0.011848923124489374,-1.3789574354887009,0.14254292473196983,0.01573688763892278,-1.4839839339256287,0.45691554993391037,0.016312081017531455,-1.4974913150072098,0.8044274970889091,-0.13166104350239038,-1.487206220626831,0.11332367174327374,-0.3126971088349819,-1.4468282461166382,1.040018007159233,-0.2535857893526554,-1.4759715795516968,1.2980959862470627,-0.08772635506466031,-1.5253223180770874,1.3764707893133163,-0.08676717663183808,-1.6910634487867355,1.6193815767765045,-0.3457290381193161,-1.505301982164383,0.7973104044795036,0.09096179669722915,-1.49819877743721,1.312812015414238,0.15554721094667912,-1.490172117948532,1.050596460700035,0.1789760570973158,-1.5275239050388336,0.8036355450749397,-0.15798849239945412,-1.4856563061475754,0.8022455126047134,-0.1549325305968523,-1.497563585639,0.44031523913145065,5.0
-0.03883526218123734,-2.1040708869695663,1.0723765045404434,-0.025869720906484872,-1.9448404610157013,0.13283058814704418,0.02045092557091266,-2.036695033311844,0.4767022654414177,-0.07793657225556672,-2.1802718341350555,0.5580055490136147,-0.36270247399806976,-1.9636443555355072,0.7065597660839558,-0.2240616288036108,-2.063313826918602,1.0483175572007895,-0.2752713989466429,-2.0402774065732956,1.4435504004359245,-0.15125881746644154,-2.1226541101932526,1.0578771121799946,0.0033331159502267838,-1.8709124028682709,1.2031690925359726,-0.18812190927565098,-1.8199649304151535,0.6515487097203732,0.09924555569887161,-1.2757486402988434,0.7610192820429802,0.08966265432536602,-1.2864454686641693,0.5822352916002274,0.11779643408954144,-1.020823448896408,0.4002430811524391,-0.07069990038871765,-0.9795813113451004,0.41270700842142105,-0.13327287510037422,-1.0010605454444885,0.2534291446208954,5.0
0.022917615663674142,-2.5461364807905973,1.0671442438054968,-0.002761347489905785,-2.4849218880688704,0.14850092624072675,-0.008516931337200932,-2.5040155295972473,0.4661572454152284,-0.0303087377019606,-2.4913129762366966,0.6966384522340916,0.04375937111951687,-2.5665615090617426,0.28859648784553565,0.12690082982320477,-2.6334281894895764,1.1011392893614593,0.06794941561141361,-2.600165053650185,1.3781635319745098,-0.010504057531963755,-2.5459664309466326,1.2656511377405237,0.029237939458754327,-2.3855621726424605,1.6014917647397076,0.2125686291191313,-2.586909453074137,0.8799028087545324,-0.03375931780923296,-2.476978641969186,1.2252302412633542,-0.1267370141490742,-2.481797377268473,0.9427009258005354,-0.09990901044673389,-1.9740241677672774,0.6614931689368354,0.08874991863828015,-2.1179243635248253,0.6531685921880934,0.0991135058855569,-2.105769704889368,0.3695061096438655,5.0
0.02852475658680002,-1.5287248690923054,1.0801367892159357,-0.023654715507291257,-1.5111221339967515,0.1134807782040702,-0.058638214237160154,-1.481602946917216,0.4659056133694119,-0.06005845715602239,-1.5307236777411566,0.8223626746071709,0.1923661215437783,-1.5165179305606418,0.14515772999988663,0.2679330077436235,-1.5704211791356404,1.0606843895382352,0.20290423764122856,-1.5419545571009319,1.3222222063276503,0.026370941143896844,-1.479152242342631,1.3833891285790338,0.020981256953544088,-1.3393586741553412,1.6449210113949246,0.3178160521719191,-1.5111582146750555,0.8325255910555521,-0.1505758985877037,-1.5113984081480238,1.324609398841858,-0.19826005399227142,-1.4941063324610393,1.071482049094306,-0.21875565581851536,-1.4290586312611897,0.8237435287899442,0.12271611061361101,-1.5486657354566786,0.8223770327038236,0.17313747107982635,-1.4993450310495164,0.48176589277055526,5.0
0.019534926692193203,-0.7005615437572653,1.0835345224900679,-0.04208111405287954,-0.7621894505890933,0.12186747552319006,-0.05664411796764894,-0.7024178179827604,0.4568318887190385,-0.06624774973500859,-0.6959002058614384,0.8299397772008722,0.1708119728348472,-0.650123250416734,0.108109318905256,0.2629424022002654,-0.767968784679066,1.0716598575765437,0.1964187283407558,-0.7213058309121565,1.3243967403065076,0.021479050755839457,-0.6554853211749684,1.3901500593532214,0.02949118885126981,-0.512422764165835,1.6470892212607644,0.2975334498015317,-0.7199032956903632,0.8299363363872875,-0.15560722689736972,-0.6807183176279068,1.3336247205734253,-0.21795448660850525,-0.6911710785193876,1.0747244574806907,-0.2385630743070082,-0.6316815062680028,0.8257073651660572,0.12455750053579157,-0.715394751592116,0.8262896808710966,0.15974490683187137,-0.655643028291789,0.4732516380873593,5.0
0.01588951691519469,0.4271191101288423,1.0822009071707726,-0.01535944033821579,0.2851162236183882,0.14634211314842105,-0.062091826112009585,0.37746740225702524,0.48643943667411804,-0.07097824779339135,0.4221064615994692,0.8285709656774998,0.12911850071395747,0.532829973846674,0.15429064212366939,0.24487027851864696,0.3861703167203814,1.066109836101532,0.18751246412284672,0.42617400945164263,1.3215892314910889,0.01473901668578037,0.4638834120705724,1.389682300388813,0.005546830361708999,0.6160081478301436,1.627245008945465,0.2797208148986101,0.43006775924004614,0.8181030973792076,-0.1530698575079441,0.41289679100736976,1.32782444357872,-0.2136658253148198,0.40092938451562077,1.0744228884577751,-0.23666009306907654,0.4530594962416217,0.824258416891098,0.10754478583112359,0.44378680968657136,0.824281707406044,0.13778703697607853,0.520533898146823,0.48396497033536434,5.0
