x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.05217789769680663,1.167789126887466,1.193030960632093,-0.05664596233735651,1.1745356953505315,0.19724520182970798,-0.03947256348152278,1.159091852831118,0.5579091075694922,-0.0383815359267773,1.1862056363712659,0.937173088391622,-0.07425185935007352,1.1867832523403745,0.24444066575079254,-0.1409411724431045,1.1283422618201284,1.1934966824271462,-0.10697890276258643,1.1366075078646343,1.443709828636863,-0.036790911108255386,1.1565195683277014,1.5034807414719553,-0.004570666811725294,1.1278532391244716,1.7025323817224214,-0.12806892970746214,1.0708523762948585,0.9562558622071238,0.0029971796003254976,1.1973542805873987,1.4179032499139959,0.0013536052270369096,1.191813107692834,1.1544532053398364,0.02091156380871932,1.1915143583760117,0.9062074675704493,-0.08238904728469523,1.170734661998171,0.949520671006405,-0.07424428666744268,1.14813570542769,0.5638051195578142,3.0
-0.0008909588577807881,-0.7777016166752825,1.1775745650132496,0.04931668370651702,-0.7422408310230821,0.17481853161007166,0.07549971272237599,-0.8372136602799097,0.5206968995432059,0.0811002585105598,-0.7903777155249069,0.912239097058773,-0.09533444823076327,-0.8435179510464271,0.22543775662779808,-0.2615024981399377,-0.7324499222449958,1.148175910115242,-0.1835950743407011,-0.7561738472431898,1.432409663995107,0.002350250448216684,-0.7884315971568867,1.510851855079333,-0.009679144384184232,-0.853798900420467,1.7851493457953136,-0.3135145033399264,-0.8176602850047251,0.9035954078038534,0.19372381394108137,-0.7686918706167489,1.4240200519561768,0.23900593258440495,-0.7682125503197312,1.1301012287537258,0.253793315961957,-0.8709098854257414,0.8866830368836721,-0.1023386533682545,-0.7893741343868896,0.9190210675199827,-0.1261147279292345,-0.9152305686535934,0.5745037533342838,3.0
-0.16065244428042708,-1.6537670308145984,1.15817902005952,-0.19580404922879976,-1.647576210827663,0.1542719805548931,-0.20468037292875094,-1.5617845078994488,0.5515090391553682,-0.22279596585651923,-1.6324826252871547,0.9160179393044834,-0.05341954379952673,-1.647415560894999,0.20951026960693556,0.06631702666395697,-1.7056036139356678,1.132336554856136,-0.0016041482991442598,-1.6884621710612857,1.4078549228865525,-0.162497412541817,-1.6277287129698128,1.4355784068847526,-0.17277371112642617,-1.5821957136022633,1.750498919651426,0.10327035736228371,-1.6429887968918373,0.8858658075332642,-0.3323129343575445,-1.6224879601906086,1.387409543168956,-0.36734822314134236,-1.5912936966994713,1.12887560088059,-0.32698512899464577,-1.4528540670871735,0.9900788973117697,-0.06631381334415798,-1.6505379162985703,0.8760894475312069,-0.057434896512984716,-1.5516802185568317,0.5422780976213258,3.0
-0.036673920408633175,0.3431506752178578,1.1616209179668102,-0.03154158702917334,0.3609555541908653,0.16607097763631304,-0.03211572422977474,0.33431799330953826,0.536806489956581,-0.030043546836507524,0.33839355199203147,0.9067087910943112,-0.04009870885303086,0.376444919445252,0.20883048923244163,-0.05945149461849261,0.36897632565696614,1.134596511469049,-0.05967429266863708,0.3547447483702484,1.4025301670624037,-0.04460652099164613,0.32907590869088044,1.4895223682209597,-0.05384145405388169,0.3018896640357325,1.7273988400475453,-0.07826279248979132,0.3718027944234594,0.8992580528986656,-0.01582260404602956,0.31496780322296386,1.4026717957803758,-0.006001667924604173,0.3188368918026908,1.13015147487996,0.009470052070031732,0.3040917682129953,0.9125775139210588,-0.0488058444570308,0.3688506794367301,0.9019676578246941,-0.04660551567952606,0.334646351256613,0.5449805835546073,3.0
-0.10757158772015062,-1.770870894716497,1.1505430476707326,-0.13028443042646376,-1.777525522206959,0.1642557102860066,-0.11850241138681508,-1.7445993711028183,0.5360557342830458,-0.13295138042354793,-1.7659148579103905,0.8971020464311567,-0.07581941889938,-1.7477716238875138,0.18040868110562625,-0.03785150176273626,-1.828109830095057,1.1108166774113972,-0.04866055919167896,-1.79729129086461,1.3884882153126232,-0.10301135243896983,-1.7560019409447385,1.4755831266704358,-0.08855106557408969,-1.7421044414503533,1.7448923796938176,-0.014052851795496648,-1.8272699844418911,0.8652928011459217,-0.1633694777755361,-1.7343358617079885,1.3956648508707683,-0.1747162126233442,-1.7151025125854893,1.1192750282454909,-0.15841741123024308,-1.6618729704304744,0.8913897422322056,-0.08140306055225154,-1.7979659866868405,0.8964075414757979,-0.07121036561658368,-1.7534141608497553,0.5435128102177068,3.0
-0.028845719441219612,0.3678276704417335,1.1609141694174872,-0.016804145856036082,0.38548302560768744,0.17348686923031453,-0.02220754230532933,0.34720458375307284,0.5486881766054366,-0.008721689621409125,0.3414525631470261,0.9124131644213641,-0.03866663636829428,0.38185817858687154,0.24334530615144306,-0.08884311436365049,0.40285275955856953,1.1351241403155856,-0.07634966620416553,0.38400369351384817,1.4116685434624001,-0.03361559740302188,0.354895522473035,1.426431572271718,-0.048467340279818964,0.3101556026549251,1.7054365939564176,-0.10993618014510032,0.3872388454361094,0.9019704913651502,0.018029055700430438,0.33529191477983084,1.388306544886695,0.042791559636868814,0.3232428969608413,1.123665006072433,0.03453306987002078,0.2780729365983495,0.9362646098490115,-0.05122218138745262,0.39578353779183495,0.873704774512185,-0.053911584351832666,0.36754094981760893,0.5356762260198593,3.0
-0.15572424667576948,-1.200090177046756,1.144008457660675,-0.20803580339998007,-1.2807989853123825,0.1607085537786285,-0.2230715782692035,-1.178243453342778,0.5206882146497568,-0.2461681372175614,-1.1775316214188933,0.913861557841301,-0.08040212017173569,-1.1356258407856028,0.1708456746612986,0.059777080353039004,-1.2667244027058284,1.119896446665128,0.0136759649127877,-1.2374616463979085,1.398418366909027,-0.15000826818868518,-1.1740670297294855,1.4176251279811065,-0.15492998606835803,-1.108893256013592,1.7287276089191437,0.0782642630316938,-1.2007422201956313,0.847607858479023,-0.3095662457635626,-1.1909858820339043,1.3758793224891026,-0.36851215176284313,-1.1399181963255007,1.1094492574532826,-0.35316219832748175,-1.0239677680656314,0.9258774047096571,-0.07125853939214721,-1.2139715552330017,0.8436608761548996,-0.08859461887429158,-1.1187517618139584,0.4985078386962414,4.0
-0.06365755378647009,0.4229599355409543,1.1520019546151161,-0.0321176402309599,0.43149614861855906,0.1711266984542211,-0.040614863576289885,0.4048388693481684,0.5356734059751034,-0.028932933094135176,0.4048334771456818,0.8969031125307083,-0.08424858797419195,0.46455405982366454,0.1419991275809783,-0.13564886075134078,0.5028997315093875,1.124327875673771,-0.12820283929856183,0.4583211649830143,1.3919274086753528,-0.07702930173157559,0.40636718133464456,1.4808741584420204,-0.10174454351363238,0.37783347388419014,1.6990988763670127,-0.13842158572515473,0.5110796051255116,0.8806442556281885,-0.005698263285012217,0.3761547929607332,1.3947489708662033,0.009165939952557286,0.3307642270810902,1.1308550586303074,-0.007388316525369494,0.2839649099235733,0.9028754358490308,-0.09278428795126577,0.4545211930138369,0.8829134205977122,-0.07803528076450068,0.4416882493145143,0.5105806775391102,4.0
-0.10083850656690843,-2.1250346618540146,1.138592036331401,-0.11928681561189211,-2.0727189042988945,0.15307355102370768,-0.10998901142310762,-2.093639044200673,0.5204575719202266,-0.10023665669209816,-2.1184004334842457,0.8946157325716579,-0.07704785983899937,-2.1044250165714935,0.16719985753297806,-0.07742103997289258,-2.15715815039242,1.1133915115805233,-0.0731981876443195,-2.1455093727392307,1.3867827688946444,-0.09650329719571506,-2.1149638645789204,1.4188391340567785,-0.0707737341427299,-2.113556353484883,1.7024399322621964,-0.07891241058378536,-2.1543162289787743,0.8668604317833396,-0.11945950590512332,-2.0933319260092342,1.3662139019545387,-0.13486604250090964,-2.0931541569092693,1.0928027515902239,-0.12755526065388145,-2.076996659531313,0.8846913137856651,-0.08409577832721613,-2.1042101593578564,0.8573655170552871,-0.08341778080691309,-2.0886609624413883,0.4989422182826435,4.0
-0.1436866691801697,0.027897320687770844,1.1566925272345543,-0.18530485592782497,-0.059159705648198724,0.15966816013678908,-0.1996155297383666,0.039742868510074914,0.5447513926774263,-0.22331901639699936,0.0442879106849432,0.9051062949001789,-0.05771946284221485,0.11944357841275632,0.12546612368896604,0.07053068483946845,-0.005748827708885074,1.1246266067028046,0.01627558097243309,0.0028309906483627856,1.3977484107017517,-0.15012045437470078,0.02900965782464482,1.4901802688837051,-0.156138542923145,0.07963116327300668,1.7659313678741455,0.09033598235691898,0.05632729711942375,0.8854832537472248,-0.30610061530023813,0.01328753971029073,1.4065831154584885,-0.3472078316845,0.031878100213361904,1.1240575723350048,-0.3505919314920902,0.13335136976093054,0.8901841640472412,-0.05520053307634498,0.05178463872289285,0.8962063044309616,-0.06961439386941493,0.12096198223298416,0.5231403093785048,4.0
-0.03789724629314151,0.2660808109212667,1.1473727151751518,0.01578429433720885,0.318695284135174,0.1625316662248224,0.012042082176776603,0.24000781239010394,0.5325397104024887,0.034400529657432344,0.24501573597081006,0.8915692158043385,-0.08534953734488226,0.27732953196391463,0.11310830741422251,-0.2304009711369872,0.369003270752728,1.117883037775755,-0.19062259956263006,0.32259603030979633,1.3886432871222496,-0.04614645229594316,0.23726075934246182,1.4731080904603004,-0.06161149609397398,0.14905405777972192,1.7484734244644642,-0.25186806451529264,0.3490760470740497,0.8770808391273022,0.11054230411536992,0.2179898803588003,1.3954025842249393,0.14225587213877589,0.16288333528791554,1.1299969479441643,0.12960163741081487,0.060942202573642135,0.9078534506261349,-0.11374741524923593,0.2938823309086729,0.890252873301506,-0.09805144727579318,0.2339775151340291,0.518755360506475,4.0
-0.15060344359704425,-1.8428232780524663,1.1730604784829275,-0.2041957348585129,-1.88686512027468,0.16501348444393704,-0.22606916981084005,-1.7947066051619394,0.5264993292944772,-0.235565265587398,-1.8252977477652685,0.9164751086916242,-0.07023340202867985,-1.7991164145725114,0.14461381988865987,0.12805123882634298,-1.952751546246665,1.1848816565104894,0.02753291306351977,-1.8590324214526586,1.4446933235440935,-0.14934125393629075,-1.8003824847085135,1.4927814313343593,-0.12787254718797547,-1.6625671990215778,1.7506285088402884,0.10861379887376513,-1.8272263620580946,1.0380195583615983,-0.3378406056335994,-1.840474534886224,1.4176215580531528,-0.3890264502593449,-1.8565379619598388,1.1358845438276017,-0.4127017276627677,-1.7700216050658908,0.8827818410737174,-0.06199067309498787,-1.8402575079883847,0.9175712312970843,-0.0492881391197443,-1.759347860940865,0.5265923236097608,4.0
-0.20328043401241302,0.4128845519640229,1.1778151728890158,-0.1999981648542664,0.4563125563298606,0.16126797619191083,-0.1832421281120994,0.4262368712912906,0.5169299326159738,-0.17678637098182332,0.42882567034526303,0.913511149449782,-0.2332447967746041,0.3672697896815159,0.15825786902145905,-0.29640772847289387,0.39783904709937895,1.1639032038775357,-0.26699804344785993,0.3923788504675031,1.4357599431818182,-0.1959381423213265,0.3922550862993706,1.5000102064826273,-0.18839873586865988,0.36140661359002646,1.7551415681838989,-0.3025687201287259,0.36533284285529094,0.9233115933158181,-0.13448232791217213,0.4323341949080879,1.4194078705527566,-0.12182479876474563,0.44232778329063543,1.130181529305198,-0.11200427509928969,0.4022956560111859,0.8843310941349376,-0.23405477716164155,0.4063642547889189,0.9180248488079418,-0.23756414543498647,0.3642988701943647,0.5242266232317144,4.0
-0.15257069631056352,-1.8805625476620413,1.164605357430198,-0.1531661148134762,-1.8712617776610634,0.15865439447489652,-0.1653294875201854,-1.8681605114178224,0.5056223490021445,-0.1750282962213863,-1.8809093548492952,0.8873292615467852,-0.09698841345697556,-1.807757116380063,0.17748148888349533,-0.05164242827079513,-1.897130354426124,1.1585430318659002,-0.0915670060065829,-1.8723063758828424,1.4318699836730957,-0.15829444161870262,-1.8628930267962542,1.4785761605609546,-0.17078449641439047,-1.813671636716886,1.7381197192452171,-0.047941825149411504,-1.8631213713775983,0.9152256488800049,-0.2269512465266003,-1.8919733505357395,1.3961220795458014,-0.23292940191247247,-1.9008066364310003,1.1114226471294055,-0.2432098198343407,-1.8388793167742816,0.8517377441579645,-0.11700678466057235,-1.840089442648671,0.8905098817565225,-0.10620496744840321,-1.7845571030587466,0.5099730870940469,4.0
-0.21438245407559656,0.79852108894424,1.1841585852883079,-0.2215200261297551,0.8555319701236758,0.1716916418888352,-0.20765146545388483,0.8369641919958998,0.521203915503892,-0.20152541554786943,0.8246262578600594,0.9201727726242759,-0.23321050270037216,0.752412505574863,0.170975951816548,-0.271847336649609,0.7638002813169309,1.171383174982938,-0.2551880085216412,0.767984155353836,1.4404235238378698,-0.20768869329582562,0.7796367380598729,1.5053575743328442,-0.19195933322506872,0.7698466344736516,1.7554821155288003,-0.2600061042572964,0.738967639817433,0.9293213595043529,-0.17416821130741897,0.8170183052266524,1.4261528768322684,-0.16988746775843372,0.8227497126102786,1.1395643895322627,-0.15851694296262311,0.8072076831859621,0.8939677571708505,-0.22964538202028384,0.7999997501346198,0.9271239191293716,-0.23000926448201592,0.7549378683959896,0.5400591438466852,4.0
-0.03999867901438847,1.067711282122348,1.154969653912953,0.008251463374887993,1.166751234659127,0.16681441132511413,0.029079882024754106,1.0933088378182478,0.5277327937739236,0.039143887675371455,1.0913980715642018,0.8997468501329422,-0.1477517027940069,1.0329853195164884,0.24131996743381023,-0.25891523701804026,1.030376996362715,1.1646027777876173,-0.18143713314618384,1.0455343997372049,1.4011900424957275,-0.04220746469218284,1.010156034225864,1.4785289466381073,-0.05713894191701131,0.9175420948969466,1.6032957498516356,-0.24420745910278388,0.9383622862265578,0.9474750054734093,0.10684493243960398,1.0741683368604364,1.3910032042435236,0.15278218832931348,1.087741966459102,1.1290970359529768,0.13222933213026927,1.0075361127299922,0.8942583671637944,-0.11995756839002882,1.0682943676199232,0.8832645288535527,-0.1307897147323404,0.9226395442549672,0.510870911180973,4.0
-0.11899470683673154,-1.3578460877356322,1.1400722161583279,-0.05159412543086902,-1.2750569965852343,0.15117627349884613,-0.031670926324770095,-1.3753976329513218,0.4978993392508963,-0.036081070019661085,-1.3622508372949518,0.8752800977748373,-0.1988081763619962,-1.3707508742809296,0.14437184482812881,-0.35889807732208917,-1.3489120913588482,1.1170028085293977,-0.27320057088914124,-1.357593112665674,1.3890553090883337,-0.11487247551912846,-1.3819649271343066,1.4745859788811726,-0.12083622772732507,-1.4634768677794414,1.7295295570207678,-0.37007193591283716,-1.4603539316550544,0.8875946765360625,0.040729429967620454,-1.3410610828710638,1.3882041288458782,0.09295673190575579,-1.316209612981133,1.1158080982125325,0.12553700383590616,-1.4110911980919216,0.8645761634992517,-0.19990341559700345,-1.3682506382465363,0.8740860379260519,-0.20533474761506784,-1.4143968509591145,0.5036402318788611,4.0
-0.13652519558866819,-2.2303790628910063,1.1324017643928528,-0.14891609077652296,-2.2751806060473125,0.1511611672739188,-0.1885599489013354,-2.2603795091311136,0.49551687836647035,-0.18678104231754938,-2.2624475955963135,0.8759189089139302,-0.07532323396687085,-2.1764482955137887,0.1445333813627561,0.020174470132527253,-2.1890662610530853,1.1138293902079264,-0.03531121934453647,-2.1902578790982563,1.3730058987935385,-0.14511209055781366,-2.2013176480929055,1.4544196407000223,-0.16566155065471927,-2.1347739458084107,1.7101549585660298,-0.0029628312836090724,-2.1222334365049997,0.8948589026927948,-0.23261195818583172,-2.268306299050649,1.376719315846761,-0.26070280037820337,-2.3053176840146383,1.1057002504666646,-0.2958066415041685,-2.2430309494336447,0.8708507736523946,-0.08907732777879573,-2.2168778002262117,0.8791290859381358,-0.0876477106862391,-2.1678774138291677,0.5051283329725266,4.0
-0.08455395877050857,0.2142290628204743,1.1380334695180256,-0.14286339733128747,0.11042197762678067,0.1468003395323952,-0.159803715456898,0.20986998484780392,0.5019427997370561,-0.16922788911809525,0.21054210110257068,0.8759768083691597,0.01038453879300505,0.24008751435515782,0.13053371291607618,0.1602392615750432,0.2207954196880261,1.1119619309902191,0.07298732199706137,0.22600654854128757,1.3824578871329625,-0.08618825931140843,0.24399195161337653,1.467738186319669,-0.08652857518366848,0.34588299272581935,1.725306009252866,0.15051172425349554,0.35128110006432206,0.8914847671985626,-0.24052076786756516,0.1886768864157299,1.3924703697363536,-0.29204450113077957,0.14835914007077614,1.1186982889970143,-0.3272439483553171,0.24756225807747492,0.8649273266394933,0.001363353406910998,0.22468308607737222,0.8747842659552892,0.0052666203361392645,0.2813108164506654,0.5019723189373811,4.0
