x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.14352568859855333,-1.5290007909138998,1.1564210414886475,-0.06979504649837812,-1.5789238850275675,0.12527367422978083,-0.04681704655910532,-1.5971558610598247,0.5023042271534602,-0.04925331828029205,-1.5436987121899923,0.9010585327943166,-0.22535723696152368,-1.3809765259424844,0.12329651763041814,-0.37610840996106465,-1.448693339029948,1.1251375079154968,-0.3006311963001887,-1.5025314847628275,1.400115160147349,-0.1480824296673139,-1.5666337688763936,1.4625084320704143,-0.14831528638799985,-1.7315452774365743,1.7072849829991659,-0.40642186800638835,-1.491965647538503,0.864546016852061,0.02137085914146155,-1.5585206468900046,1.404437510172526,0.09484895877540112,-1.5474270820617675,1.1383261243502298,0.12188604598244031,-1.634779934088389,0.8943141818046569,-0.2285626083612442,-1.5037945866584779,0.9014122724533081,-0.23844405611356098,-1.4649199883143107,0.506360070904096,5.0
-0.1320409451921781,-2.1784740541920518,1.1585515123425107,-0.07234012194429383,-2.209863937262333,0.12140511134357164,-0.04942285598283916,-2.2276802279732446,0.4977173389810504,-0.0506996088520144,-2.190614447449193,0.9018128622661937,-0.2052070525559512,-2.001787626382076,0.15401926591540827,-0.3502132874546629,-2.078045357357372,1.1576986023873994,-0.27313723347403784,-2.1484909816221758,1.4065761277169893,-0.13594434703841354,-2.2236135186571064,1.4641158327911838,-0.13487761377385168,-2.37638647628553,1.6893386443456013,-0.4024607674642043,-2.147607673298229,0.8665270046754316,0.028220201581434318,-2.2178335984547934,1.3924105962117512,0.09870796755069133,-2.2077254887783164,1.1300552433187312,0.12144189824660619,-2.2884064515431723,0.8933049657128074,-0.20694019984115253,-2.146772290721084,0.9086417682243116,-0.22954213664387213,-2.1107422438534824,0.5204718429030795,5.0
-0.14973421189934016,-2.658267092704773,1.1615886479616164,-0.15225275652483106,-2.6727422893047335,0.17817495577037334,-0.16947547593154014,-2.652571791410446,0.5503292180597782,-0.14809296063613148,-2.6533428728580475,0.9271862775087356,-0.14448991189710797,-2.5924845218658445,0.3424728582147509,-0.13917181668803097,-2.6074157834053038,1.1861181914806367,-0.12486560938414186,-2.6352530121803284,1.4244918286800385,-0.14616531394422055,-2.6695451140403748,1.4288720786571503,-0.15949208224192263,-2.6595254600048066,1.5053086463361978,-0.19026220459491014,-2.5981974244117736,0.8911314979195595,-0.1465736951562576,-2.6809998989105224,1.3665037974715233,-0.15182305678608826,-2.699726736545563,1.1142761573195457,-0.18235488688806073,-2.7139345467090608,0.8947783052921295,-0.14939589402638376,-2.4953845024108885,0.8248133182525634,-0.14548530345782637,-2.1553984701633455,0.4525895543396473,5.0
-0.130938225487868,-2.069422749678294,1.1600423773129782,-0.21042705774307252,-1.9927915255228679,0.12710836951931317,-0.22638371487458547,-1.963300589720408,0.5237079352140427,-0.21147758016983667,-2.055141294002533,0.907446946700414,-0.06880114541078607,-2.178682601451874,0.11711025939633449,0.08628469683850805,-2.1497549136479694,1.123169223467509,0.032528097494893396,-2.10540824731191,1.4057195782661438,-0.12932507172226906,-2.03645605246226,1.4742618163426717,-0.11729479792217413,-1.9486581762631734,1.7408490220705668,0.11753627012173334,-2.0844693422317504,0.8953723867734273,-0.29606172839800515,-2.045187497138977,1.4006351749102275,-0.3577061057090759,-2.023387070496877,1.146033759911855,-0.397868420680364,-1.9421942075093588,0.9112314522266388,-0.05626523730655511,-2.113270092010498,0.903506992260615,-0.05247253148506085,-2.0809319098790486,0.5196886728207271,5.0
-0.12185479487691607,-1.6708022015435355,1.136967488697597,-0.1980601974896022,-1.4205294166292464,0.11874391883611679,-0.20147212701184408,-1.5008847883769445,0.4994257943970816,-0.20350880282265799,-1.6404245580945696,0.8928064107894897,0.028448876525674547,-1.907442569732666,0.3717058359512261,0.08604952586548668,-1.7493808099201746,1.1805986676897322,-0.006448002166247794,-1.6840428113937378,1.4038832357951574,-0.11846147371189934,-1.5986875125340052,1.5319487367357527,-0.09189936518669128,-1.6260997567858015,1.2231834940612316,-0.0008073183042662484,-1.6929747206824166,1.006446259362357,-0.30902225630623953,-1.6317988974707467,1.3014435768127441,-0.36225507514817373,-1.6085108007703508,1.0368210928780692,-0.287095509203417,-1.6135838031768799,0.8542511974062238,-0.05152763905269759,-1.7545134169714791,0.748526794569833,-0.0342399642935821,-1.2523006200790405,0.3497982110295977,5.0
-0.09899391121033466,-1.2628965431993657,1.169299602508545,-0.17477215058875806,-1.1608311967416243,0.12104909212300272,-0.19241816211830487,-1.1518862048784893,0.5184885949799509,-0.19432843499111407,-1.2521970651366494,0.9171748703176325,0.00397607103117149,-1.391136357278535,0.112091557658983,0.1355235574371887,-1.3313752268299912,1.1276315089428064,0.0666102121979224,-1.2873979084419482,1.4157511573849302,-0.09450097833618973,-1.2145691008278818,1.4758610942146995,-0.0900550682210561,-1.1138596787597195,1.7349481691013684,0.16075024324836154,-1.2729844523198677,0.8563493526343143,-0.25711030129230383,-1.2293682062264644,1.4084457050670276,-0.3234550961942384,-1.230739990870158,1.1325824477455833,-0.3551412586009864,-1.1333284522547866,0.8972982384941794,-0.021081503527415352,-1.3067931298053626,0.9153441678393971,0.013417842032416074,-1.2810475826263428,0.5082893579295187,5.0
-0.07655350491404533,-0.5796336989317622,1.1713564608778273,-0.12941388652792998,-0.513867786220674,0.12127417671893324,-0.1618466946695532,-0.4882692175784281,0.513128498835223,-0.1679143559719835,-0.5660668089985847,0.9183176649468285,0.021235455596719736,-0.6815294921398163,0.11475928773039154,0.16934194043278694,-0.6491926088929176,1.1334348959582192,0.08947469114458986,-0.6032889496002879,1.4200477387223924,-0.07241113816520997,-0.5383434987493924,1.488637034382139,-0.07604773029951113,-0.4273384782884802,1.73495637519019,0.1875733658671379,-0.5801153906754085,0.8650524616241455,-0.23371209150978497,-0.5644211460437093,1.4230061726910728,-0.3052862935832569,-0.5679937260491508,1.1484442864145552,-0.33625771956784384,-0.48073009507996695,0.9144108018704823,0.01145278082861166,-0.6065521964005062,0.9126811559711184,0.038284835821416764,-0.5942988874656814,0.504364720412663,5.0
-0.06284919443229835,-0.22280373175938925,1.144911567370097,-0.10494058951735497,0.09997848669687907,0.12482494364182155,-0.12668264533082643,-0.014439963658029834,0.48390628894170123,-0.14652830362319946,-0.1961081363260746,0.8932965695858002,-0.0021515198750421405,-0.5509175459543864,0.13256855557362238,0.19271199653546014,-0.2513352210323016,1.1034564177195232,0.10446191082398097,-0.223467285434405,1.3900132576624553,-0.05813860334455967,-0.16893886774778366,1.4504946668942769,-0.07829658562938373,-0.04536333524932464,1.6993590792020161,0.18515512347221375,-0.14245846619208655,0.8579383790493011,-0.2176406333843867,-0.20378752425312996,1.3835825324058533,-0.29487063487370807,-0.23098915442824364,1.1107483704884846,-0.33638949195543927,-0.180624025563399,0.8405692080656687,0.02339443122036755,-0.2640128756562869,0.8977489570776621,0.017179039151718218,-0.39616291721661884,0.522000660498937,5.0
-0.06277393500061064,0.5614744794066445,1.1656703089104323,-0.10821744787399887,0.6393467242844769,0.15171841287710627,-0.14216065553368115,0.6419119470920719,0.5391989360090161,-0.1412236471813111,0.5764284241013229,0.9373758415706822,0.03299286046645558,0.4173108340531099,0.20394839297552578,0.1585037100327308,0.4783048118220367,1.1549565352377344,0.0776878571210307,0.5409691868517853,1.4081701177065489,-0.06515200647952982,0.6016027168599797,1.4184767840827097,-0.06721421376874548,0.7564626206628612,1.649003618564762,0.18773911343734773,0.5408866100135397,0.8805425939012747,-0.20921538405494428,0.5934782922878618,1.3678917757800368,-0.2803294676695721,0.5688913238891324,1.1018913652076097,-0.30003777310465934,0.6318871872804936,0.8657933053423147,0.027475134686177564,0.46988234644541976,0.8654605931923037,0.04655253294794286,0.4341299149100898,0.4854830161469882,5.0
-0.07225996255874634,1.2924154145377023,1.1708813905715942,-0.11764842165367943,1.424239124570574,0.14515571296215057,-0.1542725052152361,1.3507345403943742,0.65300943170275,-0.0851737902100597,1.251194953918457,1.0445255637168884,0.022943647910973856,1.0881341780935014,0.690125190785953,0.06059263327292034,1.2170861448560442,1.1542355418205261,0.006690651976636478,1.3564639772687639,1.5032725163868494,-0.04254414726580892,1.291649443762643,1.125153409583228,-0.11508745327591896,1.410424223967961,1.3452325803892953,0.07782459046159472,1.2974228007452828,0.9366450565201896,-0.16353829910180398,1.299441133226667,1.2622798766408647,-0.22562828766448156,1.2516251632145472,1.030537256172725,-0.20369293634679966,1.126937883240836,0.7715057730674744,0.019440972778413976,0.8578260455812726,0.6010617102895465,0.027636478521994183,0.657932026045663,0.30174891437803,5.0
0.014593839284260663,1.5026565303607864,1.160412284792686,0.0027516698726091763,1.49764291850888,0.21436464938582206,0.0009572751896113766,1.5053525092650433,0.729144460084487,-0.0253777620851832,1.5291056924936723,1.0462166837283544,-0.017308359402612005,1.4873174331626113,0.8625858824472038,-0.035608088777920856,1.4445184469223022,1.0997888397197335,-0.009106975084417785,1.466259275163923,1.4833079673806016,0.016765106994449636,1.495151441924426,0.883200895877517,-0.02506677651473758,1.5098835363680003,1.2644220324499267,-0.012305455719481925,1.4602310170932693,0.9811794599708246,0.05570410923291074,1.501817309126562,1.0625710110275113,0.05525692575848756,1.4486525083074764,0.8459053653843549,0.07040133174717883,1.0886430059160506,0.625830522605351,-0.015141810207361621,0.7205694086697637,0.42451418419273534,-0.00814813880691761,0.6162323903064338,0.2252836744396054,5.0
-0.08452404110382,0.8779224773248037,1.172960062821706,-0.02222537323832512,0.8012202441692352,0.14783343772093455,0.0010684964964942387,0.7755406419436137,0.531058669090271,0.0006755858038862546,0.8681147535641988,0.9255526065826416,-0.16258616050084432,0.9742820620536804,0.11354134301654994,-0.28828414479891457,0.9709153930346172,1.1357742468516032,-0.2357646827896436,0.9050423383712769,1.4146458546320597,-0.08863987168297172,0.8301282326380411,1.4860230644543966,-0.0880145196764109,0.729683964451154,1.737547798951467,-0.29613233506679537,0.9119189997514089,0.8728594124317169,0.0787617590278387,0.8484193980693817,1.4156596144040425,0.14071858848134677,0.8223625620206197,1.1536244710286458,0.1741948256889979,0.7442382782697677,0.9104825158913931,-0.1537743625541528,0.9254929463068644,0.9231697122255961,-0.1639514612654845,0.8972324887911479,0.5234412719806035,5.0
-0.06306065683667031,0.42615216308169895,1.1716193623012967,0.0007517650309536192,0.2751898219188054,0.11597491800785065,0.0196556362336398,0.3309958030780156,0.514249841372172,0.02077201593460308,0.42159635821978253,0.9219724999533759,-0.22390454014142355,0.7081695000330607,0.0878184044526683,-0.30241478814019096,0.5080449647373624,1.1412045160929363,-0.21643118063608804,0.4361186358663771,1.418842011027866,-0.06064086340160833,0.3565036985609267,1.4785120752122667,-0.04262150596413347,0.23281573918130663,1.7284032503763835,-0.3416392703851064,0.44311384359995526,0.8818999330202738,0.08973205420706007,0.36832919385698104,1.401239726278517,0.14382828109794193,0.3726209733221266,1.1152182552549574,0.18147677348719704,0.3064648037155469,0.8578644262419807,-0.14553677290678024,0.5004550781514909,0.9283946686320834,-0.18162094056606293,0.5617481503221724,0.5024092826578352,5.0
-0.08870646966000398,0.0730838537022161,1.181933573881785,-0.01859365850687027,0.018833906079332035,0.12900406097372372,0.007804833794943988,-0.008332206433018048,0.5253309537967046,0.007885870252115032,0.061639812247206764,0.9303548038005829,-0.1736524408062299,0.18781655604640643,0.12273401152342558,-0.3299872646729151,0.13745892533722023,1.14714005390803,-0.26262450267871223,0.08620950506689648,1.4234452724456788,-0.09760823914160331,0.0338025100218753,1.499169107278188,-0.10304059597353141,-0.04159506810829043,1.7564182003339133,-0.3462987571954727,0.08235740670934319,0.8755486726760864,0.07004001500705878,0.050982055999338624,1.4242271502812704,0.14406758298476538,0.03469076690574487,1.1498730222384135,0.18241917937994004,-0.07433448502173026,0.904401695728302,-0.1764552002151807,0.10213880483061075,0.9267653505007426,-0.19453456451495488,0.10434155771508813,0.5189052561918894,5.0
-0.115148511598818,-0.633170492015779,1.1770053133368492,-0.038025307352654636,-0.701455483213067,0.13105304329656065,-0.015712008491391316,-0.7245754646137357,0.5222092131152749,-0.02038051087583881,-0.6484419051557779,0.9204650074243546,-0.2002203455194831,-0.5109863793477416,0.10261281696148217,-0.3635599995031953,-0.5790789537131786,1.1430653631687164,-0.2881935457699001,-0.6161685008555651,1.4197496250271797,-0.1256649666465819,-0.6630588490515947,1.4978006593883038,-0.13433149736374617,-0.7306560249999166,1.7550165243446827,-0.3860641401261091,-0.6576563185080886,0.8792824875563383,0.044364909405885555,-0.6535352068021894,1.4242127127945423,0.11373500945046544,-0.6685162717476487,1.153526771813631,0.15408402285538614,-0.7626381479203701,0.9027512837201357,-0.2022714070044458,-0.6077678157016635,0.9207409676164389,-0.21503378078341484,-0.5917564239352942,0.511973817832768,5.0
-0.10627125948667526,-1.0486495971679688,1.1572596788406373,-0.04120197370648384,-1.2665783643722535,0.11266171634197235,-0.02511474322527647,-1.2133796691894532,0.4965768098831177,-0.025198438577353953,-1.082658553123474,0.9011444807052612,-0.19365398287773133,-0.7162086486816406,0.13023598194122316,-0.34241259694099424,-0.9905342102050781,1.1206794500350952,-0.26950100660324094,-1.032312536239624,1.39970121383667,-0.10207031667232513,-1.092581605911255,1.4710623741149902,-0.0812769077718258,-1.2045798540115356,1.719890332221985,-0.35323998928070066,-1.0627771854400634,0.8501376032829284,0.04884212613105774,-1.0819990396499635,1.391671085357666,0.12465535998344421,-1.0633536577224731,1.1158858299255372,0.17796497642993928,-1.1305118322372436,0.8486668705940247,-0.18980624079704284,-1.001728630065918,0.8962478518486023,-0.1933994323015213,-0.8986056089401245,0.49326992630958555,5.0
-0.10019777946431062,-1.4068059510198132,1.16324167004947,-0.04208250080460105,-1.441604967775016,0.11761157291716542,-0.016122964788870566,-1.4604920601022655,0.5043677749304936,-0.017430006910781858,-1.4157958400660549,0.9074924958163294,-0.20049670749697193,-1.2428313493728638,0.1160991161034025,-0.33152698134553843,-1.320698146162362,1.1478893510226547,-0.2519088377212656,-1.3905052481026485,1.4122520233022755,-0.09593067742113409,-1.4519177264180676,1.4676278624041328,-0.09329192661519708,-1.6201310034455925,1.710966574734655,-0.3659749544900039,-1.3524889822663932,0.8720947134083715,0.06996763067657193,-1.441504634659866,1.4035202223679115,0.13755855735006003,-1.4132328773366993,1.129522389379041,0.16979740662821408,-1.4921410618157223,0.8827177368361374,-0.19117224935827584,-1.3722842109614406,0.9087384774767119,-0.2090971351697527,-1.3391877042836156,0.5063974096857268,5.0
-0.09258663654327393,-1.841677154813494,1.1560596908841814,-0.044979450425931385,-2.001662152154105,0.10922844175781522,-0.013288767442905478,-1.9354225908006941,0.48138678073883057,-0.01924468337425164,-1.854224477495466,0.9077380469867161,-0.19765678473881312,-1.4561395985739571,0.16596569546631404,-0.3212942225592477,-1.7122293881007604,1.157121045248849,-0.22315224153654917,-1.789418033191136,1.421678168433053,-0.07681941400681223,-1.9041626623698644,1.4471917833600725,-0.06456182258469718,-2.09080137525286,1.6721210650035314,-0.36368659138679504,-1.7787174497331892,0.880828721182687,0.07411449083260127,-1.907640474183219,1.3783045325960432,0.13567531002419336,-1.874622447150094,1.1111078943525041,0.16389608596052443,-1.925578968865531,0.8651134882654462,-0.18003079082284654,-1.783697979790824,0.9125948633466449,-0.21194095058100565,-1.6714634895324707,0.5168199411460331,5.0
-0.12986782866139565,-2.184170984452771,1.1594667473146993,-0.036709936583534844,-2.2001272286138227,0.105759926620991,-0.03396267725545312,-2.238265375937185,0.48976314067840576,-0.0530776017976384,-2.1901114986788843,0.9002843460729045,-0.20200192639904638,-2.0173924123087237,0.1297668499812003,-0.347684093060032,-2.0824486132591002,1.1532626228947793,-0.2694432245146844,-2.151911485579706,1.4134579973836099,-0.11814093385492602,-2.2309638761704966,1.4590319471974527,-0.09411847254922313,-2.3986909697132726,1.6760527280069166,-0.3976133773403783,-2.1457104029194003,0.861443035064205,0.028524395346926947,-2.2113801740830943,1.39004986516891,0.10496174399891207,-2.17933641710589,1.1471203757870583,0.13490528156680445,-2.2602115369612172,0.8859672854023595,-0.21054399734543217,-2.145193422994306,0.9099304618373993,-0.21820924358983193,-2.118911358617967,0.5143325203849424,5.0
